58876	15	130093	61	
192182	15	130093	63	
192183	15	130093	62	
192184	15	130093	59	
192185	15	130093	64	
183236	15	130093	64	
192186	15	130093	61	
57467	15	130093	58	
190987	15	130093	64	
192187	15	130093	63	
191047	15	130093	62	
58013	15	130093	60	
192188	15	130093	62	
192189	15	130093	62	
192190	15	130093	64	
192191	15	130093	59	
192192	15	130093	62	
192193	15	130093	64	
192194	15	130093	46	
191143	15	130093	64	
192195	15	130093	63	
192196	15	130093	62	
192197	15	130093	63	
130530	15	190825	62	
192198	15	130093	60	
192199	15	130093	62	
58012	15	130093	58	
58313	15	130093	61	
130479	15	190825	62	
192200	15	130093	56	
192201	15	130093	60	
57771	15	130093	62	
192202	15	130093	64	
192203	15	130093	63	
192204	15	130093	61	
192205	15	130093	64	
192206	15	130093	63	
187925	15	130093	62	
192207	15	130093	55	
130119	15	190825	64	
58138	15	130093	54	
57702	15	130093	61	
192208	15	130093	60	
192209	15	130093	63	
192210	15	130093	58	
192211	15	130093	63	
192212	15	130093	52	
57480	15	130093	60	
192213	15	130093	62	
192214	15	130093	61	
58015	15	130093	61	
57441	15	130093	60	
58171	15	130093	61	
192215	15	130093	62	
192216	15	130093	63	
192217	15	130093	63	
54025	15	130093	58	
192218	15	130093	57	
192219	15	130093	59	
53635	15	130093	53	
192220	15	130093	64	
192221	15	130093	64	
191163	15	130093	64	
192222	15	130093	63	
192223	15	130093	58	
192224	15	130093	61	
192225	15	130093	64	
192226	15	130093	60	
192227	15	130093	64	
184007	15	130093	62	
192228	15	130093	64	
58081	15	130093	62	
53879	15	130093	52	
57468	15	130093	61	
58643	15	130093	61	
192229	15	130093	62	
182120	15	130093	63	
192230	15	190825	62	
192231	15	130093	63	
192232	15	130093	59	
192233	15	130093	62	
192234	15	130093	63	
192235	15	130093	60	
57912	15	130093	63	
192236	15	130093	61	
192237	15	130093	64	
191056	15	130093	61	
192238	15	130093	61	
192239	15	130093	58	
192240	15	130093	57	
57774	15	130093	61	
182111	15	130093	58	
184674	15	130093	64	
192241	15	130093	60	
191013	15	130093	30	
192242	15	130093	63	
192243	15	130093	64	
192244	15	130093	61	
192245	15	130093	63	
192246	15	130093	61	
183124	15	130093	63	
185010	15	130093	58	
192247	15	130093	58	
192248	15	130093	63	
192249	15	130093	64	
192250	15	130093	63	
192251	15	130093	62	
59150	15	130093	61	
192252	15	130093	62	
133403	15	130093	61	
192253	15	130093	64	
192254	15	130093	62	
192255	15	130093	54	
192256	15	130093	62	
192257	15	130093	63	
184335	15	130093	60	
192258	15	130093	60	
192259	15	130093	64	
192260	15	130093	60	
192261	15	130093	60	
192262	15	130093	63	
192263	15	130093	62	
192264	15	130093	58	
192265	15	130093	64	
184311	15	130093	57	
192266	15	130093	60	
192267	15	130093	62	
192268	15	130093	64	
192269	15	130093	63	
192270	15	130093	62	
59012	15	130093	60	
192271	15	130093	60	
192272	15	130093	64	
46346	15	130093	45	
192273	15	130093	62	
192274	15	130093	64	
192275	15	130093	63	
192276	15	190825	55	
192277	15	130093	62	
192278	15	130093	61	
192279	15	130093	57	
192280	15	130093	63	
192281	15	130093	60	
192282	15	130093	64	
192283	15	130093	62	
145251	15	130093	64	
192284	15	130093	63	
192285	15	130093	62	
189919	15	130093	62	
190470	15	130093	61	
192286	15	130093	57	
57727	15	130093	61	
192287	15	130093	63	
192288	15	130093	61	
192289	15	130093	57	
58729	15	130093	63	
192290	15	130093	58	
192291	15	130093	55	
192292	15	130093	63	
58206	15	130093	60	
192293	15	130093	64	
192294	15	130093	62	
192295	15	130093	60	
188335	15	130093	62	
192296	15	130093	64	
192297	15	130093	64	
192298	15	130093	64	
130115	15	190825	64	
58277	15	130093	60	
192299	15	130093	63	
192300	15	130093	63	
192301	15	130093	46	
192302	15	130093	64	
192303	15	130093	63	
192304	15	130093	63	
192305	15	130093	56	
192306	15	130093	56	
186374	15	130093	64	
192307	15	130093	59	
192308	15	130093	46	
192309	15	190825	62	
192310	15	130093	61	
192311	15	130093	64	
192312	15	131457	62	
192313	15	131457	61	
192314	15	131457	45	
192315	15	131457	58	
192316	15	131457	63	
192317	15	131457	30	
192318	15	131457	63	
192319	15	131457	64	
192320	15	131457	63	
192321	15	131457	64	
192322	15	131457	64	
192323	15	131457	64	
192324	15	131457	64	
192325	15	131457	64	
192326	15	131457	60	
192327	15	131457	52	
192328	15	131457	64	
192329	15	131457	63	
192330	15	131457	64	
192331	15	131457	64	
53580	15	131457	52	
192332	15	131457	64	
192333	15	131457	64	
192334	15	131457	64	
192335	15	131457	62	
192336	15	131457	63	
192337	15	131457	61	
190883	15	131457	64	
192338	15	131457	61	
192339	15	131457	64	
190886	15	131457	64	
192340	15	131457	64	
192165	15	131457	58	
192341	15	131457	59	
192342	15	131457	64	
192343	15	131457	63	
192344	15	131457	63	
192345	15	131457	62	
192346	15	131457	64	
192347	15	131457	61	
192348	15	131457	64	
192349	15	131457	64	
192350	15	131457	64	
192351	15	131457	63	
192352	15	131457	59	
192353	15	131457	64	
191225	15	131457	52	
192354	15	131457	64	
192355	15	131457	63	
192356	15	131457	64	
192357	15	131457	64	
192358	15	131457	64	
192359	15	131457	64	
192360	15	131457	62	
192361	15	131457	58	
192362	15	131457	61	
192363	15	131457	64	
192364	15	131457	62	
192365	15	131457	62	
192366	15	131457	63	
192367	15	131457	63	
192368	15	131457	64	
192369	15	131457	60	
192370	15	129635	52	
192371	15	131457	64	
192372	15	131457	63	
192373	15	131457	63	
53495	15	131457	61	
192374	15	131457	64	
192375	15	131457	63	
190224	15	131457	64	
192376	15	131457	62	
190255	15	131457	63	
192377	15	131457	64	
192378	15	131457	63	
192379	15	131457	58	
192380	15	131457	62	
192381	15	131457	64	
192382	15	131457	59	
192383	15	129635	63	
192384	15	131457	64	
192385	15	131457	64	
57397	15	131457	61	
192386	15	131457	64	
192387	15	131457	64	
192388	15	131457	64	
192389	15	131457	64	
192390	15	131457	64	
192391	15	131457	64	
192392	15	131457	64	
192393	15	131457	62	
192394	15	131457	63	
192395	15	131457	61	
54007	15	131457	57	
192396	15	131457	63	
192397	15	131457	54	
192398	15	129635	64	
192399	15	131457	57	
58684	15	131457	62	
192400	15	131457	57	
192045	15	131457	59	
190676	15	131457	64	
192401	15	131457	64	
57594	15	131457	63	
192402	15	131457	51	
144436	15	131457	60	
192403	15	131457	61	
192404	15	131457	63	
192405	15	131457	63	
192406	15	131457	64	
192407	15	131457	61	
192408	15	131457	63	
39745	15	131457	62	
192409	15	131457	64	
192410	15	131457	64	
192411	15	131457	64	
192412	15	131457	64	
192413	15	131457	62	
192414	15	131457	45	
192415	15	131457	59	
192416	15	131457	63	
192417	15	131457	58	
192418	15	131457	55	
138347	15	131457	63	
192419	15	131457	64	
192420	15	131457	59	
192421	15	131457	62	
192422	15	131457	61	
192423	15	131457	64	
192424	15	131457	64	
192425	15	131457	64	
192426	15	131457	58	
192427	15	131457	63	
191860	15	131457	63	
54017	15	131457	53	
192428	15	131457	63	
192429	15	131457	64	
53698	15	131457	58	
192430	15	131457	64	
192431	15	131457	64	
192432	15	131457	43	
192433	15	131457	63	
192434	15	131457	64	
145126	15	131457	64	
192435	15	131457	59	
192436	15	131457	62	
192437	15	131457	64	
183978	15	129635	64	
192438	15	131457	52	
192439	15	131457	58	
192440	15	131457	46	
192441	15	129635	64	
192442	15	131457	64	
192443	15	131457	64	
192444	15	131457	57	
192445	15	131457	64	
192446	15	129635	64	
192447	15	131457	64	
192448	15	131457	62	
192449	15	131457	63	
192450	15	131457	63	
192451	15	131457	63	
192452	15	131457	64	
192453	15	131457	62	
192454	15	131457	63	
192455	15	131457	64	
192456	15	131457	64	
192457	15	131457	64	
57647	15	131457	63	
54027	15	131457	57	
192458	15	131457	63	
192459	15	131457	62	
192460	15	131457	64	
192461	15	131457	64	
192462	15	131457	62	
192463	15	131457	60	
192464	15	131457	63	
192465	15	131457	62	
192227	15	131457	64	
192466	15	131457	64	
192107	15	131457	60	
192467	15	131457	63	
192468	15	131457	64	
26563	15	131457	56	
192469	15	131457	64	
192470	15	131457	58	
192471	15	131457	64	
192472	15	131457	63	
192473	15	131457	63	
190210	15	131457	54	
192474	15	131457	62	
192475	15	131457	37	
192476	15	131457	63	
192477	15	131457	63	
192478	15	131457	63	
192479	15	131457	64	
192480	15	131457	62	
137629	15	131457	64	
192481	15	131457	64	
192482	15	131457	64	
192483	15	131457	61	
192484	15	131457	64	
146936	15	131457	64	
130191	15	131457	64	
192485	15	131457	63	
192486	15	131457	64	
53971	15	131457	63	
192487	15	131457	63	
142129	15	131457	64	
192488	15	131457	64	
58276	15	131457	63	
192489	15	131457	64	
192490	15	131457	61	
192491	15	131457	64	
192492	15	131457	60	
183178	15	131457	64	
192493	15	131457	60	
192494	15	131457	64	
192495	15	131457	64	
192496	15	131457	62	
192497	15	131457	64	
192498	15	131457	61	
192499	15	131457	61	
192500	15	129635	64	
192501	15	131457	62	
191121	15	131457	62	
192502	15	131457	54	
192503	15	131457	55	
192504	15	131457	62	
192505	15	131457	63	
192506	15	131457	62	
190251	15	131457	64	
144401	15	131457	59	
192507	15	131457	64	
192508	15	131457	64	
192509	15	131457	64	
192510	15	131457	50	
145495	15	131457	64	
192511	15	131457	63	
192512	15	131457	63	
192513	15	131457	60	
192514	15	131457	64	
192515	15	131457	64	
192516	15	131457	63	
192517	15	131457	64	
192518	15	131457	64	
192519	15	131457	60	
192520	15	131457	56	
192521	15	131457	64	
192522	15	131457	64	
192523	15	129635	64	
190324	15	131457	59	
191486	15	131457	64	
192524	15	131457	61	
192525	15	131457	64	
192526	15	131457	61	
192527	15	131457	64	
192528	15	131457	64	
192529	15	131457	64	
192530	15	131457	60	
134760	15	131457	64	
54020	15	131457	62	
192531	15	131457	50	
192532	15	131457	64	
192150	15	131457	61	
192533	15	131457	64	
192534	15	131457	64	
192535	15	131457	54	
192536	15	131457	62	
192537	15	131457	64	
192538	15	131457	62	
192539	15	131457	61	
192540	15	131457	60	
192541	15	131457	63	
192542	15	131457	58	
192543	15	131457	62	
192544	15	131457	64	
192545	15	131457	55	
192546	15	131457	64	
192547	15	131457	49	
192548	15	131457	64	
192549	15	131457	56	
192550	15	131457	64	
192551	15	131457	64	
192552	15	131457	63	
192553	15	131457	55	
192554	15	131457	59	
190247	15	131457	64	
192555	15	130556	62	
192556	15	130556	64	
192557	15	130556	60	
192558	15	130556	60	
192559	15	130556	54	
192560	15	130556	62	
192561	15	130556	63	
192562	15	130556	62	
192563	15	130556	63	
192564	15	130556	64	
192565	15	130556	64	
192566	15	130556	61	
191163	15	130556	64	
192567	15	130556	60	
192568	15	130556	63	
192569	15	130556	63	
192570	15	130556	62	
26288	15	130556	31	
192034	15	130556	58	
53657	15	130556	47	
192571	15	130556	60	
53819	15	130556	61	
192572	15	130556	64	
192573	15	130556	62	
190819	15	130556	64	
192033	15	130556	64	
192574	15	130556	46	
192575	15	130556	61	
190881	15	130556	62	
57783	15	130556	61	
184408	15	130556	61	
192576	15	130556	61	
192577	15	130556	64	
192578	15	130556	62	
53979	15	130556	42	
53441	15	130556	53	
190882	15	130556	64	
192579	15	130556	62	
192580	15	130556	46	
192035	15	130556	61	
185122	15	130556	64	
192041	15	130556	62	
192581	15	130556	60	
190904	15	130556	64	
192582	15	130556	64	
192583	15	130556	62	
192584	15	130556	41	
192585	15	130556	59	
53416	15	130556	50	
192586	15	130556	63	
192587	15	130556	61	
130642	15	190825	64	
192359	15	130556	64	
192588	15	130556	60	
192589	15	130556	64	
192590	15	130556	48	
192591	15	130556	61	
192053	15	130556	62	
192052	15	130556	64	
190668	15	130556	60	
192592	15	130556	63	
192593	15	130556	63	
192594	15	130556	53	
184737	15	130556	60	
192595	15	190825	64	
192596	15	130556	46	
192597	15	190825	64	
192598	15	130556	60	
192599	15	190825	62	
192600	15	130556	58	
53893	15	130556	56	
192601	15	130556	63	
53606	15	130556	45	
130575	15	190825	64	
192602	15	130556	64	
192603	15	130556	49	
192604	15	130556	64	
58465	15	130556	63	
192605	15	130556	62	
192606	15	190825	62	
192607	15	130556	64	
192608	15	130556	61	
192609	15	130556	63	
192610	15	130556	64	
183602	15	130556	58	
192611	15	130556	64	
53567	15	130556	45	
192067	15	130556	62	
192612	15	130556	62	
192613	15	130556	59	
192614	15	130556	63	
53741	15	130556	52	
192473	15	130556	63	
192615	15	130556	64	
52910	15	130556	52	
192616	15	130556	49	
192077	15	130556	64	
192617	15	130556	60	
192618	15	130556	64	
192619	15	190825	64	
192620	15	130556	46	
192621	15	130556	60	
192622	15	130556	62	
192623	15	130556	53	
192624	15	130556	64	
192625	15	130556	61	
191143	15	130556	64	
192626	15	130556	63	
192627	15	130556	61	
192628	15	130556	59	
54179	15	130556	58	
192629	15	130556	35	
192630	15	130556	63	
192631	15	130556	62	
26568	15	130556	54	
192632	15	130556	63	
192633	15	130556	63	
192634	15	130556	62	
184874	15	130556	53	
192635	15	130556	62	
53583	15	130556	55	
192636	15	130556	56	
192637	15	130556	62	
190677	15	130556	49	
192638	15	130556	64	
184922	15	130556	54	
192639	15	130556	63	
130590	15	190825	64	
191225	15	130556	52	
192640	15	130556	64	
192641	15	130556	60	
192642	15	130556	63	
192643	15	130556	63	
192644	15	130556	58	
192645	15	130556	64	
192093	15	130556	63	
192646	15	130556	60	
190909	15	130556	53	
192647	15	130556	64	
192648	15	130556	60	
58214	15	130556	61	
191005	15	130556	59	
191040	15	130556	62	
58218	15	130556	63	
190923	15	130556	53	
192649	15	130556	57	
192650	15	130556	64	
192651	15	190825	62	
192652	15	130556	60	
192653	15	190825	64	
183748	15	130556	62	
192654	15	130556	61	
192655	15	130556	58	
192656	15	130556	63	
53804	15	130556	62	
192241	15	130556	60	
192109	15	130556	64	
53949	15	130556	59	
192657	15	130556	50	
192658	15	130556	63	
192659	15	130556	62	
192660	15	130556	64	
192661	15	130556	64	
192662	15	130556	62	
192663	15	190825	62	
190983	15	130556	58	
182886	15	130556	60	
192664	15	130556	62	
192665	15	130556	56	
192666	15	130556	63	
192667	15	130556	63	
192668	15	130556	57	
190414	15	130556	60	
192669	15	130556	44	
192670	15	130556	63	
192671	15	130556	64	
192672	15	130556	59	
192673	15	130556	62	
192674	15	130556	49	
192675	15	130556	63	
192676	15	130556	59	
192677	15	130556	64	
192678	15	130556	63	
192679	15	130556	61	
192680	15	130556	64	
192681	15	190825	62	
192682	15	130556	64	
192683	15	130556	61	
58889	15	130556	59	
192684	15	130556	44	
52644	15	130556	45	
192685	15	130556	56	
192686	15	130556	63	
192687	15	130556	64	
192116	15	130556	62	
192688	15	130556	57	
192689	15	130556	51	
192690	15	130556	63	
183237	15	130556	62	
192068	15	130556	64	
192691	15	130556	63	
192692	15	130556	61	
53839	15	130556	60	
53758	15	130556	54	
192693	15	130556	62	
191021	15	130556	64	
192694	15	130556	62	
192695	15	130556	62	
192696	15	130556	63	
192697	15	130556	62	
192698	15	130556	62	
192699	15	130556	58	
192125	15	130556	60	
192700	15	130556	62	
192701	15	130556	56	
59200	15	130556	61	
130532	15	130556	44	
192702	15	130556	64	
191081	15	130556	64	
192703	15	130556	61	
192704	15	130556	61	
192705	15	130556	59	
57392	15	130556	42	
192706	15	130556	64	
192707	15	130556	45	
192708	15	130556	53	
190984	15	130556	64	
190977	15	130556	64	
192709	15	130556	62	
192710	15	130556	64	
185864	15	130556	61	
192711	15	130556	62	
192712	15	130556	64	
191151	15	130556	63	
192713	15	130556	62	
192714	15	130556	63	
192715	15	130556	63	
183969	15	130556	60	
192716	15	130556	62	
192717	15	130556	56	
192718	15	130556	63	
54079	15	130556	62	
54158	15	130556	62	
192719	15	130556	62	
192720	15	130556	64	
192721	15	130556	62	
192722	15	130556	59	
192723	15	130556	59	
192513	15	130556	60	
192724	15	130556	62	
192725	15	130556	61	
192726	15	130556	63	
192727	15	130556	47	
192728	15	130556	64	
192729	15	130556	63	
192730	15	130556	60	
192731	15	130556	60	
192732	15	130556	63	
192733	15	130556	61	
53991	15	130556	59	
192734	15	130556	62	
192735	15	130556	62	
192239	15	130556	58	
192736	15	130556	61	
192737	15	130556	52	
54138	15	130556	62	
192738	15	130556	64	
192739	15	130556	60	
192740	15	130556	63	
192741	15	130556	64	
182857	15	130556	64	
192742	15	130556	61	
192743	15	130556	63	
192744	15	130556	63	
192745	15	190825	62	
54107	15	190825	62	
192746	15	190825	62	
192747	15	130556	62	
192748	15	130556	64	
54124	15	130556	62	
192749	15	190825	62	
192750	15	130556	62	
54142	15	130556	62	
54140	15	130556	62	
192751	15	130556	60	
53706	15	130556	25	
192079	15	130556	53	
190848	15	130556	64	
192752	15	130556	63	
192753	15	130556	61	
192754	15	130556	62	
182565	15	130556	64	
192755	15	130556	63	
192756	15	190825	62	
192538	15	130556	62	
192757	15	130556	61	
191050	15	130556	60	
192758	15	130556	63	
192759	15	130556	62	
192760	15	130556	64	
192761	15	130556	62	
192762	15	130556	62	
192763	15	130556	63	
192764	15	130556	56	
54040	15	130556	51	
192765	15	130556	49	
192766	15	130556	58	
192767	15	190825	62	
192768	15	130556	62	
192769	15	130556	60	
192770	15	130556	56	
192771	15	130556	64	
192772	15	130556	61	
192149	15	130556	64	
192773	15	130556	64	
192774	15	130556	62	
192775	15	130556	64	
192776	15	130556	64	
192777	15	130556	63	
192778	15	130556	63	
192779	15	130556	60	
192780	15	130556	63	
192781	15	130556	49	
191076	15	130556	58	
130545	15	130556	64	
183704	15	130556	62	
192782	15	130556	64	
192783	15	130556	61	
188359	15	130556	62	
192784	15	130556	62	
192785	15	130556	63	
192786	15	130556	62	
185251	15	130556	64	
188361	15	130556	63	
188360	15	130556	63	
192787	15	130556	63	
192788	15	130556	62	
54084	15	130556	63	
192174	15	130556	63	
192789	15	130556	62	
192790	15	130556	64	
192791	15	130556	64	
54121	15	130556	63	
54153	15	130556	62	
192792	15	130556	58	
188364	15	190825	62	
53493	15	130556	62	
192793	15	130556	59	
192794	15	130556	64	
192272	15	130556	64	
192795	15	130556	62	
192796	15	130556	62	
192797	15	130556	61	
192798	15	130556	63	
192799	15	130556	63	
54136	15	130556	62	
192800	15	130556	57	
192801	15	130556	62	
188308	15	130556	62	
53785	15	130556	51	
53775	15	130556	61	
192802	15	130556	61	
192803	15	130556	61	
191013	15	130556	30	
192804	15	130556	64	
53813	15	130556	61	
192805	15	190825	62	
192806	15	130556	63	
192807	15	130556	62	
192808	15	130556	62	
192809	15	130556	63	
192810	15	130556	61	
192811	15	130556	61	
53867	15	130556	61	
192812	15	130556	61	
192813	15	130556	62	
188318	15	130556	62	
54119	15	130556	58	
184876	15	130556	63	
192814	15	130556	64	
183236	15	130556	64	
192815	15	130556	64	
192816	15	130556	58	
192817	15	130556	64	
192818	15	130556	63	
192819	15	130556	59	
192820	15	130556	62	
192821	15	130556	62	
192822	15	130556	64	
192823	15	130556	54	
188317	15	130556	62	
192824	15	130556	61	
192825	15	130556	63	
192826	15	130556	56	
192827	15	130556	64	
192828	15	130556	61	
192829	15	130556	62	
192830	15	130556	64	
192831	15	130556	63	
53801	15	130556	56	
192832	15	130556	47	
192833	15	130556	63	
192834	15	130556	64	
192835	15	130556	61	
192836	15	130556	59	
53908	15	130556	61	
192837	15	130556	53	
26542	15	130556	51	
192838	15	130556	62	
